time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2020-02-13 00:00:00+00:00,0.683571018631,73.751500869021,0.32740489853397,0.06759721489243198,0.0649176583909637,-0.29493570533251834
2020-02-14 00:00:00+00:00,0.700965643764,96.49059584737,0.336339969394182,0.026924835348669518,0.02512832038345303,0.26874420545804867
2020-02-15 00:00:00+00:00,0.644162938449,176.195747743341,0.308330537113954,-0.08695008211435074,-0.08450717139445546,0.6021500288483868
2020-02-16 00:00:00+00:00,0.615852886786,209.402305390887,0.294496493481483,-0.045905283647096784,-0.04494358925784425,0.1726617277977338
2020-02-17 00:00:00+00:00,0.600162326257,154.032099413858,0.286633627199295,-0.0270622563552394,-0.025807952471399775,-0.30709628943758727
2020-02-18 00:00:00+00:00,0.626385921043,143.236151179178,0.299387581066532,0.04353415174028452,0.04276650605156207,-0.07266634341145384
2020-02-19 00:00:00+00:00,0.582769316108,119.734398435416,0.277540139194805,-0.07577342324818614,-0.07217524459800218,-0.17921873169527025
2020-02-20 00:00:00+00:00,0.571255739035,151.229340387612,0.272111936431293,-0.01975205583560502,-0.019954435232293566,0.23352155176365041
2020-02-21 00:00:00+00:00,0.578331648966,177.081882234743,0.275403315233725,0.012023111470069514,0.012310502649172994,0.15781474199509393
2020-02-22 00:00:00+00:00,0.577675482683,442.247536620349,0.275078182595783,-0.0011812664986243782,-0.0011352289021491213,0.9152575258199214
2020-02-23 00:00:00+00:00,0.595525820954,413.921610883996,0.283737275433278,0.03099336589288315,0.03043248562385803,-0.0661931527114401
2020-02-24 00:00:00+00:00,0.564033568446,192.302771706956,0.269130664023204,-0.05285172197043808,-0.05433097973141843,-0.7666055442627551
2020-02-25 00:00:00+00:00,0.531817380417,176.561988095847,0.253574432476217,-0.059539602362515875,-0.05881360772998756,-0.0853990438871719
2020-02-26 00:00:00+00:00,0.485706766693,117.700703936885,0.231002320210458,-0.0932296444966485,-0.09069507942701449,-0.40552702703587684
2020-02-27 00:00:00+00:00,0.499739365924,132.493053179088,0.23749441917811,0.02771637032870955,0.028481613271540418,0.11838522019424413
2020-02-28 00:00:00+00:00,0.500364889448,164.592432837705,0.237651278629086,0.0006602583476957857,0.0012509167963398182,0.21694209893195193
2020-02-29 00:00:00+00:00,0.487328941479,345.033281900382,0.23113777125572,-0.02779043824782379,-0.026398271571047016,0.7401685675082508
2020-03-01 00:00:00+00:00,0.482580848576,352.222123118746,0.227721573513626,-0.01489023118069377,-0.009790871030338155,0.020621126513763244
2020-03-02 00:00:00+00:00,0.512483538347,68.616211145916,0.239228453936602,0.04929525566604198,0.06012012164048719,-1.6357331872742584
2020-03-03 00:00:00+00:00,0.502956430872,236.53924458733,0.234453823049389,-0.020160317724424948,-0.01876504239475396,1.2375853123296299
2020-03-04 00:00:00+00:00,0.503081985541,196.485106347143,0.234502254999937,0.00020655218254828078,0.0002496021376588997,-0.18552749945837643
2020-03-05 00:00:00+00:00,0.51282089446,120.557643481843,0.238954871046612,0.018809505984727082,0.019173500662140963,-0.4884586260731343
2020-03-06 00:00:00+00:00,0.525805796029,91.858065317261,0.244292030295203,0.0220896450875121,0.02500528488971321,-0.2718833902266091
2020-03-07 00:00:00+00:00,0.510119531022,90.847218988594,0.23687016871746,-0.030852175403804916,-0.030286862683030047,-0.011065434114960304
2020-03-08 00:00:00+00:00,0.444203746927,87.769313490398,0.205980429530399,-0.13973101771599294,-0.1383617261600134,-0.03446724846611282
2020-03-09 00:00:00+00:00,0.45052933436,45.295712335687,0.208510099659805,0.012206317684105406,0.014139843395158058,-0.6614995573018914
2020-03-10 00:00:00+00:00,0.457987459843,115.448832476081,0.211695133064137,0.015159708418142293,0.016418613438847873,0.9356150453563115
2020-03-11 00:00:00+00:00,0.450930554876,116.030796283159,0.208072258667762,-0.017261771285247862,-0.015528456156679082,0.005028218131721829
2020-03-12 00:00:00+00:00,0.308745039407,45.411298549712,0.139909505309668,-0.39688959385038824,-0.378797526212061,-0.938094700252194
2020-03-13 00:00:00+00:00,0.354421577305,42.333540249015,0.160842007833656,0.13942674240996467,0.1379712798058812,-0.07018125526831342
2020-03-14 00:00:00+00:00,0.320089140856,145.345702808053,0.145098791370005,-0.10300773515278805,-0.10188757874432386,1.233535376573224
2020-03-15 00:00:00+00:00,0.337327016184,176.323747765405,0.152946223537349,0.05267154924001449,0.052453312099983496,0.19320671909018738
2020-03-16 00:00:00+00:00,0.310223092722,64.568739784807,0.140329692163195,-0.08609178136366968,-0.0837611416822821,-1.0045913918048042
2020-03-17 00:00:00+00:00,0.329974251954,93.268678508345,0.149379196941716,0.06249342087491949,0.06172293444024812,0.3677539547757789
2020-03-18 00:00:00+00:00,0.325302161357,109.814710727388,0.147030661215756,-0.015846874243979014,-0.01426014938128728,0.16331015339708355
2020-03-19 00:00:00+00:00,0.365962518043,84.50753050245,0.165787603862943,0.12006632957459185,0.11777644078519378,-0.2619538488175026
2020-03-20 00:00:00+00:00,0.344281370631,104.090211044969,0.155794641746571,-0.06216873332792616,-0.06107165751323551,0.20841728828477013
2020-03-21 00:00:00+00:00,0.349278050759,209.578656722698,0.158069423523068,0.01449558493552261,0.014409051120362948,0.6998411815996386
2020-03-22 00:00:00+00:00,0.327255037095,230.866190292724,0.148012084025327,-0.06574040665941538,-0.06512851518161722,0.09673916123329818
2020-03-23 00:00:00+00:00,0.350993492227,93.621818600327,0.158870890126868,0.07079794132857353,0.07002788576610386,-0.9025748188590041
2020-03-24 00:00:00+00:00,0.360328895983,126.452630812026,0.1631489046532,0.02657144869668082,0.02624953169433808,0.3006043170327297
2020-03-25 00:00:00+00:00,0.357265196259,117.897526612712,0.161692532228251,-0.008966726639791478,-0.008538861655020824,-0.0700519494204439
2020-03-26 00:00:00+00:00,0.38951248507,107.146457341627,0.1766881027978,0.08868946447241832,0.08641756622259,-0.0956191698698019
2020-03-27 00:00:00+00:00,0.392317156682,106.363082311212,0.178004357557897,0.007421983546091582,0.007174666943491559,-0.007338112825721055
2020-03-28 00:00:00+00:00,0.387240887857,140.472096228666,0.175639916907955,-0.013372058042935508,-0.013023637204070404,0.27815031975487514
2020-03-29 00:00:00+00:00,0.360758514094,259.579402945223,0.163491148331808,-0.07167712238346313,-0.07083815016384831,0.6140537744820751
2020-03-30 00:00:00+00:00,0.37918719871,132.873772924208,0.171970775203986,0.05056570054372567,0.049821212667221615,-0.6696630383705671
2020-03-31 00:00:00+00:00,0.384995177785,105.698908539562,0.174651617900005,0.015468684108051134,0.015200797840707048,-0.22880503500465554
2020-04-01 00:00:00+00:00,0.392530192233,58.638446932041,0.175452738572212,0.004576475874281227,0.019382648175097272,-0.5892039943618776
2020-04-02 00:00:00+00:00,0.398555676633,127.013982130564,0.178169120260803,0.015363502289931219,0.015233746835976114,0.7729066034749499
2020-04-03 00:00:00+00:00,0.401226302087,134.533870236321,0.179430599355249,0.007055287003716604,0.006678408494137589,0.05751881474331899
2020-04-04 00:00:00+00:00,0.405457235414,244.264223236967,0.18133541500416,0.010559937876204906,0.010489794142091835,0.5964345308599128
2020-04-05 00:00:00+00:00,0.401116380983,408.263404603982,0.179385561340638,-0.010810974589602562,-0.01076379453371279,0.513662044095998
2020-04-06 00:00:00+00:00,0.43960990185,112.787248047393,0.196956069451369,0.09344324282682481,0.09163613486815148,-1.2864092821658328
2020-04-07 00:00:00+00:00,0.432312581472,98.460817109098,0.192626266636477,-0.022228836883013692,-0.01673885214026516,-0.1358446102586086
2020-04-08 00:00:00+00:00,0.453283049761,139.48064934434,0.202193046660903,0.04847104829373983,0.04736786944804339,0.3482672040726351
2020-04-09 00:00:00+00:00,0.445989042466,156.625069778939,0.198913313905197,-0.016353796269299226,-0.016222381008725195,0.11592898146990382
2020-04-10 00:00:00+00:00,0.421071755583,181.151871155959,0.187646895867782,-0.058307137996854275,-0.05749112328264838,0.14548088787365288
2020-04-11 00:00:00+00:00,0.421671230135,429.787283136929,0.187910962527532,0.0014062637613070361,0.0014226749157714158,0.8639546493029622
2020-04-12 00:00:00+00:00,0.428291146358,375.031970612169,0.190866420069445,0.015605564940834205,0.01557727792816388,-0.13627911860652286
2020-04-13 00:00:00+00:00,0.423241436212,184.758286478815,0.188398741166245,-0.013013131596118832,-0.01186042541253729,-0.7079628660910089
2020-04-14 00:00:00+00:00,0.418581832915,187.437988627212,0.186311644626537,-0.011139900052929974,-0.011070377964730649,0.014399652175399957
2020-04-15 00:00:00+00:00,0.406237914497,171.069496513669,0.180760083524585,-0.03025013374171759,-0.029933425169412664,-0.09137817708642437
2020-04-16 00:00:00+00:00,0.42943430472,145.958664483922,0.191187408753579,0.0560834980321081,0.05552978787554952,-0.15874642465098976
2020-04-17 00:00:00+00:00,0.427511191106,171.038940186552,0.190312295503785,-0.004587761274484237,-0.004488306086619542,0.15856778931832682
2020-04-18 00:00:00+00:00,0.439104650863,371.182474385634,0.19552944024185,0.027044574185255632,0.026757303259915655,0.7748025354291874
2020-04-19 00:00:00+00:00,0.427489441888,547.340627636698,0.190315205656953,-0.027029282840519864,-0.02680817858600415,0.38837754184421325
2020-04-20 00:00:00+00:00,0.408981270702,160.115619322044,0.181926413846167,-0.045079388928760844,-0.04426022864418966,-1.2291751532089714
2020-04-21 00:00:00+00:00,0.413628488584,159.607419764933,0.183990009599538,0.011279174689176497,0.011298838287628232,-0.0031790013416168605
2020-04-22 00:00:00+00:00,0.423236565937,167.235228616215,0.188298130520356,0.023145046935792557,0.022963079877086345,0.046684202232095906
2020-04-23 00:00:00+00:00,0.432786336511,127.820446414451,0.192587156434187,0.022522304543685756,0.02231287679575933,-0.26877485918211086
2020-04-24 00:00:00+00:00,0.433989092219,137.904186519247,0.193164580866027,0.002993764161121071,0.002775243598514443,0.07593262669346768
2020-04-25 00:00:00+00:00,0.436026978763,381.24370422442,0.19410065965015,0.004834312555049403,0.004684718682847699,1.0168796708417887
2020-04-26 00:00:00+00:00,0.442583824247,393.967235922066,0.197031924172725,0.014988878571350783,0.014925760502845553,0.032828934006389865
2020-04-27 00:00:00+00:00,0.44361000994,174.986901775424,0.197530968698083,0.0025296083361467936,0.002315940626263946,-0.8115566241571832
2020-04-28 00:00:00+00:00,0.484589861381,133.365559334925,0.216033998144279,0.0895404185309927,0.08835706607897054,-0.27161719987648514
2020-04-29 00:00:00+00:00,0.50798109556,100.771208840923,0.226545790508031,0.047511295974371315,0.04714134688193161,-0.2802412359881927
2020-04-30 00:00:00+00:00,0.475831358054,106.2683906126,0.212122660292835,-0.0657823964462898,-0.0653807317680376,0.05311519268501108
2020-05-01 00:00:00+00:00,0.4923235154,54.641543732652,0.218154249570071,0.02803768577442356,0.034072550372537425,-0.6651734132878842
2020-05-02 00:00:00+00:00,0.504598996233,309.171876311,0.223667750705422,0.024959315545981742,0.02462799494594614,1.7331028886159183
2020-05-03 00:00:00+00:00,0.495518635006,362.950596200734,0.219605604102399,-0.018328466061127147,-0.01815908542066602,0.1603693701088975
2020-05-04 00:00:00+00:00,0.492271094587,171.692490211139,0.21815150726447,-0.006643420052893534,-0.006575391548475862,-0.7485616972852167
2020-05-05 00:00:00+00:00,0.488470819536,166.704723935538,0.216418550548895,-0.007975542126830826,-0.007749835133208038,-0.029480901795933434
2020-05-06 00:00:00+00:00,0.485430094575,152.822089926277,0.215067060184226,-0.006264379393876585,-0.006244443962498902,-0.08694969343699466
2020-05-07 00:00:00+00:00,0.49377833667,127.512088766065,0.218837009335762,0.017377315788740244,0.0170514143855236,-0.18106325990845917
2020-05-08 00:00:00+00:00,0.494878372745,143.38429343871,0.219330432717661,0.0022522147613688315,0.002225315457782595,0.11731721849517207
2020-05-09 00:00:00+00:00,0.489897604633,230.894684698208,0.217133591516149,-0.01006662465296837,-0.010115621619743997,0.47643330371508785
2020-05-10 00:00:00+00:00,0.445307818824,156.752309889628,0.197094499982947,-0.09682948415941106,-0.09543062840334515,-0.3872947806232494
2020-05-11 00:00:00+00:00,0.436124184463,164.032378416651,0.192585372340585,-0.023143760973474592,-0.020838741183694887,0.045396922164975706
2020-05-12 00:00:00+00:00,0.44657076865,166.062582924863,0.197255024946425,0.02395788632267104,0.02367085463030094,0.012300885171855569
2020-05-13 00:00:00+00:00,0.457533267603,181.053263755197,0.202148562804417,0.024505452096194702,0.0242517139701246,0.08642653998679073
2020-05-14 00:00:00+00:00,0.461983010649,153.722579921974,0.204169521653923,0.009947750752796969,0.009678518774542844,-0.1636417140551485
2020-05-15 00:00:00+00:00,0.449154547296,129.196122274785,0.198294819168756,-0.0291957283087676,-0.028161085068838743,-0.17381797126587095
2020-05-16 00:00:00+00:00,0.452884072569,346.196710440997,0.199958286418095,0.008353867929913994,0.00826915043893428,0.9856755632483978
2020-05-17 00:00:00+00:00,0.456024611477,421.147896839896,0.201351620318014,0.0069439576508745215,0.0069105983065417265,0.19597693010505157
2020-05-18 00:00:00+00:00,0.464219818959,177.585445965693,0.205067070920437,0.018284366313835454,0.017811407204480156,-0.8635321920897354
2020-05-19 00:00:00+00:00,0.463390569315,170.046808478598,0.204740533300641,-0.0015936145915258493,-0.0017879270766836264,-0.04337813566693427
2020-05-20 00:00:00+00:00,0.456579494262,165.292446305397,0.201656843140084,-0.015176029784168987,-0.014807437267834067,-0.028357436241020828
2020-05-21 00:00:00+00:00,0.440895783833,136.893549984895,0.194452621288536,-0.03637891543600791,-0.0349542937747811,-0.1885126905089125
2020-05-22 00:00:00+00:00,0.454258500232,117.265249931335,0.200165535621266,0.02895616127951839,0.029857890094455275,-0.15476515414274417
2020-05-23 00:00:00+00:00,0.451795693703,311.688343655691,0.1990635634029,-0.005520514510127805,-0.005436347209555992,0.9775653277892653
2020-05-24 00:00:00+00:00,0.440758185018,394.460589048044,0.194152733714497,-0.024979051304136357,-0.024733680800631652,0.23551544423818793
2020-05-25 00:00:00+00:00,0.44562639806,170.804489921924,0.196283383455705,0.010914312473200516,0.0109845367005309,-0.8369996656685466
2020-05-26 00:00:00+00:00,0.43997991387,160.095524186779,0.193715407487875,-0.013169338681790599,-0.012751852890335869,-0.06474890535606725
2020-05-27 00:00:00+00:00,0.448328366659,133.425473960706,0.197417728111445,0.018931820734038318,0.01879684964760664,-0.18222758877516299
2020-05-28 00:00:00+00:00,0.45503043226,98.932221781209,0.200386981734278,0.014928474665917735,0.01483837557976908,-0.2991080872799534
2020-05-29 00:00:00+00:00,0.448552992993,135.907536977838,0.19748219668363,-0.014601968790834752,-0.014337470223047655,0.31753979215631123
2020-05-30 00:00:00+00:00,0.469657681408,264.967697752189,0.206897975056893,0.046577360737711127,0.04597726132857849,0.6676331439284597
2020-05-31 00:00:00+00:00,0.458963881234,232.167247614074,0.202163200439167,-0.023150503468404526,-0.023032575065441763,-0.13214991644697793
2020-06-01 00:00:00+00:00,0.48568367908,57.268334822026,0.211422372695308,0.04478260476675433,0.05658602906236121,-1.3997101567722217
2020-06-02 00:00:00+00:00,0.466202724427,51.922811844532,0.20251635930234,-0.043037228978306086,-0.040936975418331745,-0.09798962188089044
2020-06-03 00:00:00+00:00,0.469696669786,75.829375443744,0.203817014009531,0.006401931196714505,0.007466532434184714,0.3787275282286786
2020-06-04 00:00:00+00:00,0.471394544647,127.639267978943,0.204559456254025,0.003636071696302423,0.003608314852259542,0.5207223099390577
2020-06-05 00:00:00+00:00,0.46790419932,164.259018350482,0.203016992636844,-0.007568989745600607,-0.00743184511720707,0.25223649575157214
2020-06-06 00:00:00+00:00,0.469503646926,440.871243075866,0.203714820734457,0.003431395132541315,0.0034124936430831587,0.9873083049013172
2020-06-07 00:00:00+00:00,0.468316011676,329.555388630878,0.203145155441674,-0.0028003032905763448,-0.0025327596281092823,-0.29100842815516703
2020-06-08 00:00:00+00:00,0.470760039274,64.84933905311,0.2039151720028,0.003783308898828608,0.005205186765706027,-1.6256777200700236
2020-06-09 00:00:00+00:00,0.465633260219,230.971392022583,0.2016550298135,-0.011145619556263808,-0.010950164392135475,1.2702271400174272
2020-06-10 00:00:00+00:00,0.46811450103,148.774419007997,0.202721723496305,0.005275754099273833,0.005314597269582388,-0.43986266644337224
2020-06-11 00:00:00+00:00,0.435512058214,157.514887275705,0.188369592850718,-0.07342826603496055,-0.07219044219779891,0.057088783833126655
2020-06-12 00:00:00+00:00,0.445526316261,221.308252810248,0.192749331682747,0.02298459280443743,0.022733832343247884,0.3400365625871178
2020-06-13 00:00:00+00:00,0.444700136737,488.839590440534,0.192371493062874,-0.0019621828622271575,-0.0018561114611015395,0.7924778609791208
2020-06-14 00:00:00+00:00,0.440205977197,442.020662967078,0.19039033211028,-0.010352017963857207,-0.010157457631223998,-0.10067776997109412
2020-06-15 00:00:00+00:00,0.44544939831,141.676197597185,0.192728981858232,0.012208618624341527,0.011840909052476811,-1.137812474629401
2020-06-16 00:00:00+00:00,0.444319149068,161.038537027918,0.192192877686323,-0.002785523894048181,-0.0025405479958861,0.1280995416142776
2020-06-17 00:00:00+00:00,0.446418890902,132.6020217685,0.193101861787494,0.004718391893028695,0.00471462007714063,-0.19429137200572644
2020-06-18 00:00:00+00:00,0.439615360096,219.639924900324,0.189994326901914,-0.016223617655946487,-0.015357565507814419,0.5046371757304895
2020-06-19 00:00:00+00:00,0.432892455352,79.401919947316,0.186941617774729,-0.016197849608307058,-0.015410836850989873,-1.0174669518315245
2020-06-20 00:00:00+00:00,0.435311242324,253.601947639156,0.187989800697873,0.005591346055790147,0.0055719486945282615,1.1612433538412894
2020-06-21 00:00:00+00:00,0.430225463976,115.970277452803,0.185750823215329,-0.01198159431752388,-0.011751868736241344,-0.78243197307971
2020-06-22 00:00:00+00:00,0.439549338027,48.850799859424,0.189740769276142,0.02125265289270173,0.021440564171668952,-0.8645631772787059
2020-06-23 00:00:00+00:00,0.437269236143,43.845030854284,0.188736714710204,-0.00530576831575158,-0.005200863874702644,-0.10810936119650405
2020-06-24 00:00:00+00:00,0.425426485816,37.318692748564,0.1835609726654,-0.02780611160177804,-0.027456944600504407,-0.16116704375167057
2020-06-25 00:00:00+00:00,0.420901714908,150.040585824098,0.181552278391512,-0.01100324096319838,-0.010692811644814837,1.3914114824667476
2020-06-26 00:00:00+00:00,0.423698452817,124.31489732782,0.182743246024843,0.006538493044875748,0.006622655873969041,-0.18808798854227415
2020-06-27 00:00:00+00:00,0.406620560998,395.084006604598,0.175304594326392,-0.04155714054174631,-0.041141537988932386,1.1562805761207713
2020-06-28 00:00:00+00:00,0.410196516457,309.977369975,0.176810986552957,0.008556289460698752,0.00875588526174087,-0.2425991225034494
2020-06-29 00:00:00+00:00,0.411602245098,157.101046756017,0.177375080191827,0.0031852981739308728,0.003421105209234443,-0.6796100865027004
2020-06-30 00:00:00+00:00,0.406769171982,222.338832016902,0.175262094265829,-0.011984052547322044,-0.011811578960040148,0.3473132804206829
2020-07-01 00:00:00+00:00,0.418150478366,52.755688786513,0.176752426419596,0.008467497621431841,0.027595484284959504,-1.4385308778164103
2020-07-02 00:00:00+00:00,0.414088013223,262.479294663071,0.174998648008276,-0.009971784430861108,-0.009762820275765027,1.6045005906111887
2020-07-03 00:00:00+00:00,0.416814190907,269.854019395993,0.176163128696078,0.006632185126296042,0.006561993584376591,0.02770894243383637
2020-07-04 00:00:00+00:00,0.421095436563,316.553171993308,0.177983624162364,0.010281113619094118,0.010218961024211715,0.15961008357216233
2020-07-05 00:00:00+00:00,0.418659651143,468.872167462358,0.176943446864255,-0.005861374693687527,-0.005801196769850581,0.3928389397951326
2020-07-06 00:00:00+00:00,0.445395328219,189.027369157491,0.188497281010355,0.06325341015740493,0.061903964416670565,-0.9084383523150734
2020-07-07 00:00:00+00:00,0.437112393612,202.510817586613,0.184915460603578,-0.019184831510326017,-0.01877191016514501,0.0689014903678613
2020-07-08 00:00:00+00:00,0.4823527041,126.489162262541,0.204426869527195,0.10031155437705919,0.09848524204888931,-0.47063667461713266
2020-07-09 00:00:00+00:00,0.476969169575,144.153042489693,0.202198683730756,-0.010959508476424684,-0.0112237429112092,0.13071889959301242
2020-07-10 00:00:00+00:00,0.469393262273,220.523676433354,0.198913762978457,-0.016379417892706583,-0.016010925384400188,0.4251295349610116
2020-07-11 00:00:00+00:00,0.474978657099,353.258430867403,0.201305768223664,0.011953608163535856,0.011828941201593612,0.4711948226167415
2020-07-12 00:00:00+00:00,0.473477994151,462.485309740686,0.200664687604678,-0.003189692940004152,-0.00316443392174115,0.2694149058709687
2020-07-13 00:00:00+00:00,0.468350281154,155.444041156315,0.198550966332488,-0.010589469643689231,-0.010888956717828746,-1.0903289908189997
2020-07-14 00:00:00+00:00,0.469919583676,228.046302896962,0.19921628030204,0.0033452457215792375,0.0033451015409515783,0.38326288831112265
2020-07-15 00:00:00+00:00,0.465198794305,249.657586420536,0.197179202241447,-0.010278098935193158,-0.010096752639952689,0.09054163349324984
2020-07-16 00:00:00+00:00,0.45776053074,248.937341450176,0.193915569083197,-0.016690117879397448,-0.016118640133771178,-0.0028891006750528803
2020-07-17 00:00:00+00:00,0.459260545074,208.049357423641,0.194519753484327,0.003110864812112757,0.003271496613133529,-0.17942587717830616
2020-07-18 00:00:00+00:00,0.471936328368,363.040111153957,0.199960374462977,0.02758550100070889,0.027226393617859057,0.556737980349788
2020-07-19 00:00:00+00:00,0.471499209546,431.72831584613,0.1997741415639,-0.0009317829963859658,-0.0009266533551312017,0.17328316469317073
2020-07-20 00:00:00+00:00,0.459854940941,192.499989401233,0.194735154635079,-0.025546982195754353,-0.025006331634741086,-0.8077003932308582
2020-07-21 00:00:00+00:00,0.470175931146,217.229371769785,0.199176380264924,0.022550311112020438,0.022195852279721096,0.120857709390493
2020-07-22 00:00:00+00:00,0.481260814745,235.340783653046,0.204000213423678,0.023930274885250125,0.02330241129640953,0.08008079884655839
2020-07-23 00:00:00+00:00,0.490572011328,140.415617705254,0.208061704399438,0.0197136514360563,0.019162722768304663,-0.5164278842841394
2020-07-24 00:00:00+00:00,0.482161499474,239.375360367436,0.204464085139079,-0.01744235420664708,-0.017292961235678694,0.5334261427629876
2020-07-25 00:00:00+00:00,0.505772515141,229.923839599546,0.214655441081255,0.048641805701590046,0.04780787429872224,-0.04028474347426325
2020-07-26 00:00:00+00:00,0.507617599521,186.944942298994,0.215527753200957,0.004055543437790687,0.003641413888109901,-0.2069339746168506
2020-07-27 00:00:00+00:00,0.529055978829,103.351097177682,0.224977854689589,0.04291228735171382,0.04136583908601743,-0.5926822450864107
2020-07-28 00:00:00+00:00,0.543214242204,105.223765741373,0.231232657222846,0.02742240402843832,0.026409548627925106,0.017957282671182462
2020-07-29 00:00:00+00:00,0.571073678984,99.538748962782,0.243503720743233,0.05170784487847513,0.05001444134965838,-0.0555421797132718
2020-07-30 00:00:00+00:00,0.575300999492,147.304243096598,0.245494308703902,0.008141541831440335,0.007375144878297046,0.39195312370344126
2020-07-31 00:00:00+00:00,0.606591062032,116.3972989051,0.259443030571508,0.05526337863758868,0.05296147940420465,-0.23549079912358994
2020-08-01 00:00:00+00:00,0.674666223335,45.461698349849,0.291860523700988,0.11773888646021669,0.10636322401441528,-0.9401391528053127
2020-08-02 00:00:00+00:00,0.663820559725,78.637588607226,0.28764013586692,-0.014565859010073234,-0.01620621305023584,0.5479796347361923
2020-08-03 00:00:00+00:00,0.711729119759,92.0707090287,0.309274055856935,0.07251762539716178,0.0696855176692725,0.1577070465680368
2020-08-04 00:00:00+00:00,0.692375190071,125.32995329051,0.300909678984722,-0.027417646081200342,-0.027569398372372322,0.3083930276869875
2020-08-05 00:00:00+00:00,0.695940944536,109.458082187177,0.30283769462808,0.006386850797419408,0.00513681605633276,-0.13540822104166672
2020-08-06 00:00:00+00:00,0.696627924751,172.580633770925,0.303211896783222,0.0012348897119920377,0.000986637409294333,0.4553229045149747
2020-08-07 00:00:00+00:00,0.678183532478,160.384993803019,0.294899044502849,-0.02779881466587275,-0.02683349616035302,-0.07328743319279063
2020-08-08 00:00:00+00:00,0.675823584316,330.104935480149,0.293878042991053,-0.00346821422541721,-0.0034858761411785677,0.7218334540052131
2020-08-09 00:00:00+00:00,0.66259155588,256.903853367998,0.287993175947396,-0.020228076290715213,-0.01977332617094446,-0.25070868672755875
2020-08-10 00:00:00+00:00,0.677323457259,162.510241914794,0.294527173310284,0.022434482911833697,0.02199019323886431,-0.45796087653789286
2020-08-11 00:00:00+00:00,0.651749887767,128.878691376846,0.283466321348944,-0.03827794797623829,-0.03848805849449144,-0.23186944194539905
2020-08-12 00:00:00+00:00,0.649164784048,136.661227958682,0.282226910255024,-0.004381926485473642,-0.003974291592904966,0.05863348980787908
2020-08-13 00:00:00+00:00,0.675624731828,144.880849304349,0.293937111967893,0.040654445908411274,0.03995120245090483,0.05840660086665306
2020-08-14 00:00:00+00:00,0.690486788837,117.620995189056,0.300230484031717,0.02118462019917744,0.021759048448516005,-0.20844412563172643
2020-08-15 00:00:00+00:00,0.688870356815,233.378726861681,0.299619457794609,-0.0020372643417569947,-0.0023437479800468286,0.6851950210980098
2020-08-16 00:00:00+00:00,0.694428975012,296.985223703334,0.302075890887788,0.008165084692081992,0.008036797225860592,0.2410198145773661
2020-08-17 00:00:00+00:00,0.726551919237,92.560685924989,0.316684281774114,0.04722704089830665,0.04522005617576269,-1.1658178922680351
2020-08-18 00:00:00+00:00,0.695595928011,121.210400329584,0.302978931279196,-0.04424205167470796,-0.043541016799395094,0.2696633877974586
2020-08-19 00:00:00+00:00,0.666471782599,109.070415167239,0.290123698064323,-0.043355892274330676,-0.04277112650289283,-0.10553419689116961
2020-08-20 00:00:00+00:00,0.672925958207,145.887140534183,0.292183422385839,0.0070743868292721945,0.009637504032455835,0.29083962837951116
2020-08-21 00:00:00+00:00,0.642259071894,145.333669558054,0.279296745834408,-0.045106942179287346,-0.04664354500353668,-0.0038010445910776625
2020-08-22 00:00:00+00:00,0.656381462826,284.91904126975,0.285491524001145,0.021937518657755728,0.021750357084096283,0.6731728060430688
2020-08-23 00:00:00+00:00,0.657566095436,308.14185225014,0.28569920320543,0.0007271799192267725,0.0018031662276445926,0.07835516200824966
2020-08-24 00:00:00+00:00,0.66525018976,165.812841494482,0.289206087085209,0.012200017763185356,0.011617910726376857,-0.619700544784636
2020-08-25 00:00:00+00:00,0.639665251364,171.668071795172,0.277618632814443,-0.0408911906059608,-0.03921820032955664,0.03470310575894242
2020-08-26 00:00:00+00:00,0.638100514247,188.260394641619,0.276877101062654,-0.0026746182108734473,-0.002449177996909524,0.09226328519862204
2020-08-27 00:00:00+00:00,0.608873608807,145.865848200914,0.263968018257577,-0.04774577641455724,-0.04688510951148339,-0.2551387310054869
2020-08-28 00:00:00+00:00,0.623735392857,160.793670712667,0.271688076227104,0.0288266768212877,0.024115521260229422,0.09743464336070229
2020-08-29 00:00:00+00:00,0.630547301345,364.04817617362,0.274552845990415,0.010489130024306403,0.0108619460235449,0.8171642162737411
2020-08-30 00:00:00+00:00,0.648736021,303.332169032595,0.282604888582584,0.028906009004738165,0.028437712106692825,-0.1824577385229631
2020-08-31 00:00:00+00:00,0.648014065414,108.427059771347,0.282265516446168,-0.0012015930529465368,-0.0011134846539158083,-1.0287507857409333
2020-09-01 00:00:00+00:00,0.687177721523,49.853392707858,0.296651573143944,0.04971012007933284,0.05868054893800784,-0.7769911343162637
2020-09-02 00:00:00+00:00,0.641349274617,128.013335533169,0.276552625298522,-0.07015716629139246,-0.06901875222047682,0.9430478899215986
2020-09-03 00:00:00+00:00,0.577840784863,118.676252881112,0.247867718246961,-0.10950591973528834,-0.10427582670791447,-0.07573522071856509
2020-09-04 00:00:00+00:00,0.593451929409,111.234149792043,0.254618998621087,0.026873095094709365,0.02665784365875057,-0.06476178451056658
2020-09-05 00:00:00+00:00,0.550319712232,188.903617395773,0.235804398408412,-0.0767656637281171,-0.07545681136355964,0.5295994869998415
