time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2020-02-15 00:00:00+00:00,1.12840133,56.04617656,265.033846464056,-0.07203724961252611,-0.06454540419244142,-0.03446178265531952
2020-02-16 00:00:00+00:00,1.11365892,66.14359919,261.128690531853,-0.014844187359400962,-0.013150960123939709,0.1656521914400555
2020-02-17 00:00:00+00:00,1.1333764,42.44544214,266.608233372297,0.02076693715770439,0.017550223550904798,-0.44360858691295535
2020-02-18 00:00:00+00:00,1.1971991,45.36555224,283.564988310929,0.061661042427405555,0.05478360301000709,0.06653351889849723
2020-02-19 00:00:00+00:00,1.11024438,54.11985437,261.077341028638,-0.08262464335487518,-0.0754045919877587,0.17644805661800733
2020-02-20 00:00:00+00:00,1.09840864,48.6095052,258.631871011105,-0.009410986027490686,-0.010717711826695148,-0.10738202039679212
2020-02-21 00:00:00+00:00,1.12502844,66.8563585,265.90940414962,0.027749961685850977,0.023945873909272067,0.31872732292586914
2020-02-22 00:00:00+00:00,1.10851831,115.77478253,261.763375803624,-0.01571471497394139,-0.014784047582168433,0.5491003590243455
2020-02-23 00:00:00+00:00,1.15814833,91.04735282,274.979647574518,0.04925613621632685,0.04379819473023486,-0.24026704214472172
2020-02-24 00:00:00+00:00,1.1164964,63.55274538,264.367167504383,-0.03935816320714114,-0.036626894553883835,-0.3595095348184625
2020-02-25 00:00:00+00:00,1.04981425,60.84553463,248.53713220339,-0.06174666316112809,-0.061582324172997915,-0.04353176351368315
2020-02-26 00:00:00+00:00,0.96596272,39.3609015,225.706557159556,-0.0963565237924442,-0.08324328140485392,-0.4355654576182104
2020-02-27 00:00:00+00:00,0.97349437,41.38292156,226.398922033898,0.0030628490361843674,0.007766800203922241,0.05009529712988048
2020-02-28 00:00:00+00:00,0.98256402,61.03335267,228.673918468732,0.009998466991706145,0.009273460386679706,0.388552206818658
2020-02-29 00:00:00+00:00,0.94817948,96.96721918,220.10229421391,-0.038204639989847244,-0.0356216926960789,0.4629524949549104
2020-03-01 00:00:00+00:00,0.94316225,68.77050477,218.6236685564,-0.006740568744317166,-0.00530548413248548,-0.34359803150999113
2020-03-02 00:00:00+00:00,0.99287888,48.52959113,231.194931618936,0.0559093712536427,0.051370357691689725,-0.34860120499487746
2020-03-03 00:00:00+00:00,0.96460055,65.04005726,224.283570017534,-0.030350025684541926,-0.028894604969803266,0.29282960733671537
2020-03-04 00:00:00+00:00,0.96491949,73.00227331,224.156026826417,-0.000568831099902134,0.00033058998745068985,0.11548723627591873
2020-03-05 00:00:00+00:00,0.9792524,63.5356179,227.813605844535,0.01618541866839429,0.014744755591491646,-0.13888992143894985
2020-03-06 00:00:00+00:00,1.0453275,55.43114549,244.330236002338,0.06999296009809264,0.0652960890312919,-0.13645903171517126
2020-03-07 00:00:00+00:00,1.01973768,91.15021474,238.059852600818,-0.025998612905206997,-0.024784815697286588,0.49736722827650137
2020-03-08 00:00:00+00:00,0.87928638,58.72263124,202.765954997078,-0.16046974071471798,-0.1481900500611928,-0.4396836637709418
2020-03-09 00:00:00+00:00,0.87528188,27.08902276,200.151101052016,-0.01297979629894197,-0.004564663620662879,-0.7736966116294814
2020-03-10 00:00:00+00:00,0.8786926,39.11919274,200.851090531853,0.0034912038164058856,0.00388913788419451,0.36748462785478253
2020-03-11 00:00:00+00:00,0.85365652,42.7954638,194.236009351257,-0.033489827651930426,-0.028906209455789422,0.08981890151640215
2020-03-12 00:00:00+00:00,0.5139851,11.16805851,110.32820163647,-0.5656143879425697,-0.5073346347705914,-1.3433743259073077
2020-03-13 00:00:00+00:00,0.62365503,12.47310952,134.759985680888,0.2000357375023638,0.19340310225235574,0.11051730358882184
2020-03-14 00:00:00+00:00,0.56817437,32.88110623,122.078151256575,-0.09883388856480302,-0.09316901791434723,0.9693231254156913
2020-03-15 00:00:00+00:00,0.57669557,32.11394672,123.754734073641,0.01364023214047716,0.014886157908807873,-0.023607801050113952
2020-03-16 00:00:00+00:00,0.51946253,16.42598376,110.34905873758,-0.1146530529821046,-0.10451983806219767,-0.6704259563955999
2020-03-17 00:00:00+00:00,0.557511,30.26454904,117.783463763881,0.0651992829695649,0.07068755318855957,0.6111125722116388
2020-03-18 00:00:00+00:00,0.55842448,39.17034449,117.683343658679,-0.0008503968124564665,0.001637155947459945,0.2579429135272773
2020-03-19 00:00:00+00:00,0.65004493,27.14214041,137.357502980713,0.1545895487419191,0.15192209354893071,-0.3668324255707782
2020-03-20 00:00:00+00:00,0.62210744,29.20420234,131.532323261251,-0.04333441209357858,-0.043928672636213084,0.07322509786362108
2020-03-21 00:00:00+00:00,0.62653152,67.26738323,132.511633430742,0.007417815368458314,0.007086273382044206,0.8343628570986872
2020-03-22 00:00:00+00:00,0.58158763,65.65827681,122.442055523086,-0.07903253911014296,-0.07443742724376656,-0.024211804178866814
2020-03-23 00:00:00+00:00,0.642512,40.85213101,135.589770601987,0.10199603268297519,0.09962383655798196,-0.4745046809397597
2020-03-24 00:00:00+00:00,0.66344446,23.1609701,139.414792226768,0.027819671609442764,0.03205964901966907,-0.5674904479513585
2020-03-25 00:00:00+00:00,0.64902157,46.57175659,136.095511981297,-0.024096673008541458,-0.02197919075833321,0.6985257369286639
2020-03-26 00:00:00+00:00,0.65899386,55.96552583,138.608215488019,0.0182944265812921,0.015248265412811268,0.18374161536068012
2020-03-27 00:00:00+00:00,0.63710894,66.37201273,133.681614728229,-0.03619039653409395,-0.03377355595390602,0.1705395816074402
2020-03-28 00:00:00+00:00,0.62601709,62.81343324,131.027766510812,-0.020051704431349293,-0.017562990311063176,-0.05510651690300694
2020-03-29 00:00:00+00:00,0.59966949,96.68463779,125.178745470485,-0.04566657919739381,-0.042999017604394174,0.4312855695107789
2020-03-30 00:00:00+00:00,0.6353069,68.11726431,132.902320514319,0.059871746529506,0.057729535781507135,-0.35022383008292657
2020-03-31 00:00:00+00:00,0.63926836,52.97546741,133.508133372297,0.004547973950439044,0.006216145692404529,-0.2514017677891762
2020-04-01 00:00:00+00:00,0.65060128,77.28834274,135.85480654588,0.01742431639747366,0.017572646535551795,0.3777142114537795
2020-04-02 00:00:00+00:00,0.67529373,49.73769131,141.151746639392,0.03824881245312017,0.037250770323355,-0.44078011664850125
2020-04-03 00:00:00+00:00,0.67789141,51.73550234,141.727211279953,0.004068633726851623,0.0038393610958013524,0.03938122273815203
2020-04-04 00:00:00+00:00,0.69025586,100.41815365,144.336282700175,0.018241710838892367,0.01807522758071367,0.6631987592825275
2020-04-05 00:00:00+00:00,0.68413033,115.224857,142.972632963179,-0.0094926394729411,-0.00891390004427528,0.13754249339578717
2020-04-06 00:00:00+00:00,0.79925329,41.37109524,169.609724313267,0.17084682440191035,0.15552946388296077,-1.0243030431760918
2020-04-07 00:00:00+00:00,0.77387957,40.7932322,164.21725949737,-0.032309754321025785,-0.03226163712213495,-0.014066264179641408
2020-04-08 00:00:00+00:00,0.81442094,62.83010887,173.294784336645,0.053803795969589174,0.05106109047802204,0.4319182089843743
2020-04-09 00:00:00+00:00,0.80063997,73.79521832,170.28360490941,-0.0175287888991269,-0.017065987277985445,0.16085953791106
2020-04-10 00:00:00+00:00,0.7438983,39.17530183,157.550598188194,-0.07771864620528746,-0.07350703842717668,-0.6332474442243967
2020-04-11 00:00:00+00:00,0.74838693,116.96658295,158.431649327878,0.005576600773542495,0.006015798383112392,1.0938417853188387
2020-04-12 00:00:00+00:00,0.75898713,105.83515625,160.649303331385,0.013900483206342962,0.014064690405724667,-0.10000552426407872
2020-04-13 00:00:00+00:00,0.74416808,53.09774186,157.198628579778,-0.021713593081064353,-0.019717897433260967,-0.6897483527591417
2020-04-14 00:00:00+00:00,0.75251463,80.60313328,159.006158445354,0.011432777921032589,0.011153514997639002,0.41740312203207264
2020-04-15 00:00:00+00:00,0.72544132,81.88995372,152.951140736411,-0.0388244050309039,-0.03664025139164162,0.015838794934889044
2020-04-16 00:00:00+00:00,0.81636589,40.72068806,172.970440327294,0.12300218593854773,0.11808246217026527,-0.6986400486863178
2020-04-17 00:00:00+00:00,0.80957163,66.10854882,172.23222063121,-0.0042770285685902465,-0.008357393149960424,0.4845618006665382
2020-04-18 00:00:00+00:00,0.87925515,63.06762134,188.109414903565,0.08818010153500033,0.08256987267848379,-0.047090564752263475
2020-04-19 00:00:00+00:00,0.84905653,75.43628808,181.230814377557,-0.03725235128285753,-0.03494936029021001,0.17908092814762622
2020-04-20 00:00:00+00:00,0.80241005,43.92184885,171.013763296318,-0.05802739604535034,-0.056506006816928495,-0.5408765413377785
2020-04-21 00:00:00+00:00,0.80427693,49.23275731,171.489232904734,0.0027764423618181766,0.0023238886770182154,0.1141473087648186
2020-04-22 00:00:00+00:00,0.85297669,56.64348095,182.581804178843,0.06267783192939458,0.05878856986586456,0.1402177040114072
2020-04-23 00:00:00+00:00,0.86634584,50.1424485,185.6463264173,0.01664507807987725,0.015551962153443455,-0.1219089801429023
2020-04-24 00:00:00+00:00,0.87169447,32.51103127,187.621841320865,0.010585061998765077,0.006154801880904975,-0.43328846936788556
2020-04-25 00:00:00+00:00,0.89866138,78.26522724,193.785201928697,0.032321884357653374,0.030467316485721666,0.8785239523681452
2020-04-26 00:00:00+00:00,0.91210923,75.78872749,197.062440268849,0.016770295093360588,0.01485345208188446,-0.03215384006787314
2020-04-27 00:00:00+00:00,0.90904594,52.68032371,196.565708679135,-0.002523863472257304,-0.0033641206850218708,-0.3637075460441306
2020-04-28 00:00:00+00:00,0.91270639,88.33229505,197.466412565751,0.004571736195281062,0.004018608749209243,0.5168637614051379
2020-04-29 00:00:00+00:00,0.98368906,41.97365076,215.38395207481,0.0868537521237398,0.07489561047651981,-0.7440637245462862
2020-04-30 00:00:00+00:00,0.94843872,33.96549723,206.88486528346,-0.0402598268792147,-0.03649267116677356,-0.21169683653387406
2020-05-01 00:00:00+00:00,0.97394619,76.53086631,212.713617767387,0.027784311345608437,0.026538875696540568,0.8123489186143904
2020-05-02 00:00:00+00:00,0.97882936,94.75748068,214.133870601987,0.00665463948847389,0.005001271322186092,0.21362665198149955
2020-05-03 00:00:00+00:00,0.96098116,89.53210023,210.090575306838,-0.01906263428465138,-0.01840252283245523,-0.05672356984906379
2020-05-04 00:00:00+00:00,0.9479483,66.07702458,206.961926592636,-0.015003901870475289,-0.013654839296647722,-0.3037761221081752
2020-05-05 00:00:00+00:00,0.94014076,70.7690265,204.885417007598,-0.010083965398023587,-0.008270356168623434,0.0686003255077603
2020-05-06 00:00:00+00:00,0.93154985,53.38716738,202.736075569842,-0.010545868639592726,-0.009179904289887852,-0.2818510203135176
2020-05-07 00:00:00+00:00,0.97523188,37.91687,212.990972822911,0.04934477089175271,0.04582556391844096,-0.34217427406488854
2020-05-08 00:00:00+00:00,0.97087573,51.45702027,212.413128872005,-0.0027166842256365342,-0.004476789724249294,0.3053507695823905
2020-05-09 00:00:00+00:00,0.96374647,75.5901264,210.774871127995,-0.007742497083821576,-0.007370216543373696,0.38457877011322283
2020-05-10 00:00:00+00:00,0.86514904,33.95661469,187.542486849795,-0.1167851861151794,-0.10792646942734091,-0.8002420002252055
2020-05-11 00:00:00+00:00,0.86183502,45.53273156,185.715372296902,-0.009790171066917708,-0.0038379324333575326,0.2933477710194876
2020-05-12 00:00:00+00:00,0.87989052,45.93042425,189.818459438925,0.02185289355780462,0.020733630407373443,0.008696292901425373
2020-05-13 00:00:00+00:00,0.92014952,44.00085167,199.938022559907,0.0519392925581359,0.04473868793509918,-0.042918745309957096
2020-05-14 00:00:00+00:00,0.93510549,47.98290114,203.532877030976,0.017820118402741336,0.01612316787701365,0.0866357313269508
2020-05-15 00:00:00+00:00,0.89850788,60.42089121,195.121980303916,-0.04220264671012952,-0.03992387009633726,0.23049020490375582
2020-05-16 00:00:00+00:00,0.91490782,89.33084752,200.819766218586,0.02878291730126925,0.018087840673522745,0.3910119390889282
2020-05-17 00:00:00+00:00,0.94138765,81.05751015,207.07257685564,0.030661524327740608,0.02853169309050707,-0.09718796059471568
2020-05-18 00:00:00+00:00,0.97183213,51.10752257,214.748162478083,0.03639665962046479,0.0318280736620693,-0.4612272054971305
2020-05-19 00:00:00+00:00,0.96693951,68.35692226,213.820466744594,-0.0043292817961502195,-0.005047144578695432,0.2908111356109657
2020-05-20 00:00:00+00:00,0.95009562,67.49643778,209.804793103448,-0.018959180707032175,-0.017573307044040205,-0.012668011849774174
2020-05-21 00:00:00+00:00,0.90539641,52.82645783,198.91755698422,-0.05328708938884663,-0.048189762265331115,-0.24506266238521723
2020-05-22 00:00:00+00:00,0.93984958,57.65604574,207.063677673875,0.04013591519979531,0.03734697128698514,0.0874829504766983
2020-05-23 00:00:00+00:00,0.93839766,59.75278532,206.906197253068,-0.0007608303789323756,-0.0015460374526646836,0.03572069501166819
2020-05-24 00:00:00+00:00,0.91902122,81.19844207,202.376306370544,-0.02213667001931441,-0.020864591325348417,0.3066802546940961
2020-05-25 00:00:00+00:00,0.92680231,74.86776633,204.292245002922,0.009422675059211016,0.008431072597574751,-0.08117261883486826
2020-05-26 00:00:00+00:00,0.9122871,55.3142677,200.86048918761,-0.016940958805653494,-0.015785541836286388,-0.30269256114308707
2020-05-27 00:00:00+00:00,0.94026382,73.99942107,207.498003798948,0.0325111359506689,0.030205752295028344,0.29102638911962053
2020-05-28 00:00:00+00:00,0.98521117,54.27635565,219.378571011105,0.055677152822498854,0.04669550852055522,-0.3099685769130076
2020-05-29 00:00:00+00:00,0.99332451,41.44957379,220.784826300409,0.006389718375030107,0.008201404260012684,-0.2696110938627889
2020-05-30 00:00:00+00:00,1.08464571,43.30226611,243.572401285798,0.09822564362708786,0.08795126984677458,0.04372736972354474
2020-05-31 00:00:00+00:00,1.03112157,51.29036078,231.444047457627,-0.05107608553727161,-0.05060628637678004,0.169297866753213
2020-06-01 00:00:00+00:00,1.09956615,50.62541526,249.07495295149,0.07341571837216865,0.06426858018428074,-0.013049107436421181
2020-06-02 00:00:00+00:00,1.04622416,29.23968778,237.179632554062,-0.0489360697306811,-0.04972804812712703,-0.5489267710737362
2020-06-03 00:00:00+00:00,1.07947462,73.07507308,243.934139450614,0.028080471266520135,0.03128681502510505,0.9159603540792403
2020-06-04 00:00:00+00:00,1.07718602,69.7714664,243.647765984804,-0.0011746682784856688,-0.0021223560319282575,-0.04626217570560076
2020-06-05 00:00:00+00:00,1.0626328,59.2214456,240.312976037405,-0.01378145968743194,-0.013602501538392459,-0.16394140231205157
2020-06-06 00:00:00+00:00,1.06956994,121.42071576,242.019700292227,0.007076988401732542,0.00650704020522358,0.7179777715475621
2020-06-07 00:00:00+00:00,1.07901461,97.52376823,244.384643483343,0.009724262775842263,0.00879158405286104,-0.21916537958210824
2020-06-08 00:00:00+00:00,1.06938337,69.25519438,245.968303565167,0.006459288549313769,-0.008966033863991571,-0.34229797366115466
2020-06-09 00:00:00+00:00,1.06236211,60.84677946,244.326140970193,-0.0066987042335604485,-0.006587358064538099,-0.12943925920228683
2020-06-10 00:00:00+00:00,1.0756452,53.50671819,247.704879544126,0.013734059611161697,0.012425833015621918,-0.12855167248648192
2020-06-11 00:00:00+00:00,1.01150062,45.46673972,230.904400935126,-0.07023425961529828,-0.06148567700998908,-0.16282615617828133
2020-06-12 00:00:00+00:00,1.03579288,66.51339096,237.162442723554,0.02674154258597472,0.02373221049360752,0.38042223172474987
2020-06-13 00:00:00+00:00,1.03949931,133.59696097,238.090407890123,0.0039051479425040725,0.0035719634649009208,0.6974242184037056
2020-06-14 00:00:00+00:00,1.01491656,99.84490202,232.137277089421,-0.02532155835918548,-0.02393276231701965,-0.29120951143945906
2020-06-15 00:00:00+00:00,1.01100274,43.34585817,231.19783974284,-0.004055115184631752,-0.0038637519954324417,-0.8344068474565249
2020-06-16 00:00:00+00:00,1.02746121,62.73682322,235.136621215663,0.016892919009336538,0.01614826462822259,0.36973741271801863
2020-06-17 00:00:00+00:00,1.02129397,51.67234721,233.687851022794,-0.006180457251439897,-0.006020493506025321,-0.19402579922780072
2020-06-18 00:00:00+00:00,1.01232995,52.82576818,231.331098889538,-0.010136242026525188,-0.008815866068802759,0.022076337167098448
2020-06-19 00:00:00+00:00,1.00231012,48.81583817,228.77822402104,-0.011096932570080043,-0.009947099500865664,-0.07894429250740398
2020-06-20 00:00:00+00:00,1.00314857,95.06158969,228.919830800701,0.0006187781778290713,0.0008361678582889218,0.666470181195864
2020-06-21 00:00:00+00:00,0.99769724,45.19269427,227.579033606078,-0.005874279893141043,-0.005449039062548216,-0.7435895514833111
2020-06-22 00:00:00+00:00,1.05773488,39.46448743,243.220758153127,0.06647192216988884,0.05843513145198084,-0.1355342274677631
2020-06-23 00:00:00+00:00,1.05592669,38.46780541,242.92121899474,-0.0012323115895105374,-0.0017109554971027827,-0.025579546764735284
2020-06-24 00:00:00+00:00,1.01978094,25.73945119,234.823753360608,-0.033901942043442546,-0.03483092100068664,-0.4017967876964099
2020-06-25 00:00:00+00:00,1.00937647,19.08676332,232.421420689655,-0.01028305469220303,-0.010255055750482281,-0.29902980574285376
2020-06-26 00:00:00+00:00,1.00077293,39.05734368,229.694167387493,-0.01180347530499315,-0.008560152331133391,0.7160358420836133
2020-06-27 00:00:00+00:00,0.96408708,46.1951923,220.699442022209,-0.03994693202631172,-0.03734628794450867,0.16784481291060738
2020-06-28 00:00:00+00:00,0.98148784,56.02456704,224.443460666277,0.01682204483823213,0.017888001958497077,0.19291456177632416
2020-06-29 00:00:00+00:00,0.99641958,33.13512995,228.02034137931,0.01581101167142762,0.015098809498060427,-0.5251962443111311
2020-06-30 00:00:00+00:00,0.98722658,44.74492674,225.722754821742,-0.010127343926860988,-0.009268856513631539,0.3003840219881555
2020-07-01 00:00:00+00:00,1.00789435,38.63660035,231.145918468732,0.023741695153781883,0.020719054206273332,-0.14677804654241244
2020-07-02 00:00:00+00:00,0.99083263,36.74730068,226.701505376973,-0.01941499489381382,-0.01707300157389402,-0.05013525073631708
2020-07-03 00:00:00+00:00,0.98434431,44.50410383,225.098854763296,-0.007094537663878242,-0.006569885671249888,0.1915166337421419
2020-07-04 00:00:00+00:00,0.9991269,78.8900825,228.866272063121,0.0165982079704996,0.01490605322320743,0.5724741170473853
2020-07-05 00:00:00+00:00,0.9944873,73.2904551,227.667268264173,-0.005252654842555771,-0.004654469632143911,-0.07362513936950421
2020-07-06 00:00:00+00:00,1.04856386,42.9644342,241.179081239042,0.05765451987931147,0.05294942656735993,-0.5340577216767635
2020-07-07 00:00:00+00:00,1.0365502,45.45405746,239.013429573349,-0.009019992190941295,-0.011523391616684808,0.05632942786608819
2020-07-08 00:00:00+00:00,1.06453383,31.21105751,246.8441157218,0.03223728591955588,0.026638901080180383,-0.3759296502864178
2020-07-09 00:00:00+00:00,1.04236573,41.42106724,241.651818585622,-0.02125910299222511,-0.021044114792093643,0.2830171825321943
2020-07-10 00:00:00+00:00,1.03966003,41.5812239,241.033700116891,-0.0025611657390305353,-0.0025991047518655885,0.0038590948891381593
2020-07-11 00:00:00+00:00,1.0323651,94.42401991,239.307040619521,-0.007189342015081479,-0.0070413819168671996,0.8201467721630493
2020-07-12 00:00:00+00:00,1.04017844,61.42452721,241.309591174752,0.00833330355836015,0.007539891794642373,-0.4299862676354316
2020-07-13 00:00:00+00:00,1.03269853,41.49690196,239.326373816482,-0.008252518571818968,-0.007216967117597443,-0.3921904484649028
2020-07-14 00:00:00+00:00,1.0357618,33.63069446,240.638817942724,0.005468927413697422,0.002961886379949853,-0.21017959732998337
2020-07-15 00:00:00+00:00,1.02670604,56.60444524,238.38143962595,-0.009425050367373622,-0.008781536389717046,0.5206483443805552
2020-07-16 00:00:00+00:00,1.00854188,50.62984167,233.549674108708,-0.020477286676537254,-0.01785005366112312,-0.11154636115477823
2020-07-17 00:00:00+00:00,1.00719893,45.2181857,232.845427235535,-0.0030199605715424127,-0.0013324631738699626,-0.11304181436228289
2020-07-18 00:00:00+00:00,1.01893534,62.19937679,235.909914962011,0.013075184896401026,0.011585156463884104,0.3188456358242311
2020-07-19 00:00:00+00:00,1.03185264,58.91767618,239.358145821157,0.01451093246310986,0.012597568305886604,-0.05420382968289772
2020-07-20 00:00:00+00:00,1.02033838,43.56198076,236.361256282876,-0.012599566765800319,-0.011221548787153417,-0.3019563815350712
2020-07-21 00:00:00+00:00,1.05265102,40.57753854,245.250595441262,0.03691914474952185,0.031177445838019742,-0.07097009343951255
2020-07-22 00:00:00+00:00,1.11957716,34.36771048,264.199169491525,0.07442272226169688,0.06163931509116668,-0.166097200848621
2020-07-23 00:00:00+00:00,1.15280912,20.02024346,275.223812536528,0.04088138182895573,0.029250598536511282,-0.5403735400831673
2020-07-24 00:00:00+00:00,1.16520206,31.42337638,279.907534424313,0.016874684002815776,0.010692837193735788,0.45080815198170043
2020-07-25 00:00:00+00:00,1.259956,33.53198492,305.402152542373,0.087170126600987,0.07818228568031199,0.06494767042184568
2020-07-26 00:00:00+00:00,1.27009295,28.6509402,311.039973524255,0.018291995119971816,0.008013287049968898,-0.15731349767962133
2020-07-27 00:00:00+00:00,1.29599835,20.05260675,323.233886908241,0.0384547331059375,0.02019123801242903,-0.3568271016057003
2020-07-28 00:00:00+00:00,1.27564913,31.94749112,318.015537200468,-0.016275928550365748,-0.015826154160521272,0.46573449477414375
2020-07-29 00:00:00+00:00,1.27654189,30.75824946,318.025945938048,3.2729744385839865e-05,0.0006996028349109673,-0.0379354191495187
2020-07-30 00:00:00+00:00,1.33266236,32.68587014,335.964082875511,0.05487128759359816,0.04302394233355494,0.06078464531304961
2020-07-31 00:00:00+00:00,1.36147041,29.58881345,346.179992285213,0.029954590667212067,0.02138658372413582,-0.09954651279593119
2020-08-01 00:00:00+00:00,1.47302432,35.29709613,387.185885447107,0.11194605315101924,0.07875234835373379,0.17640433203700434
2020-08-02 00:00:00+00:00,1.41986318,31.09256767,372.180671654004,-0.03952548900404107,-0.036757133008608445,-0.12683188899677234
2020-08-03 00:00:00+00:00,1.46008704,31.44919631,385.487812390415,0.03513016457360596,0.027935535523281707,0.011404619336432553
2020-08-04 00:00:00+00:00,1.47112169,33.27707214,390.662864699006,0.013335371989002809,0.007529113852788316,0.056495207231417766
2020-08-05 00:00:00+00:00,1.49225376,41.47725803,400.601196084161,0.025121459536705082,0.014262403514086974,0.2202766422327196
2020-08-06 00:00:00+00:00,1.46794205,41.10057685,393.995932495617,-0.016625823329605716,-0.016426113812179788,-0.009123121069562146
2020-08-07 00:00:00+00:00,1.42370351,35.8347202,380.330053886616,-0.03530114703196041,-0.030599871894745556,-0.13710489527703063
2020-08-08 00:00:00+00:00,1.46050907,58.41217486,392.360176504968,0.031140796953157412,0.02552347098679919,0.4886070803302407
2020-08-09 00:00:00+00:00,1.44887328,51.3682152,389.183157393337,-0.008130161115232681,-0.007998846930237835,-0.12850474187513727
2020-08-10 00:00:00+00:00,1.45477743,27.18862363,395.407852425482,0.01586769555124512,0.004066713752205908,-0.6362209629471467
2020-08-11 00:00:00+00:00,1.40236134,31.16268162,379.111338983051,-0.04208783764249091,-0.036695432633371106,0.1364226400771109
2020-08-12 00:00:00+00:00,1.42629263,22.19710143,387.208174751607,0.021132535313702405,0.01692102410105817,-0.33925956285403025
2020-08-13 00:00:00+00:00,1.53239028,23.45116179,424.799460081823,0.09265473127521506,0.07175027951483776,0.05495832281113522
2020-08-14 00:00:00+00:00,1.55353796,21.35592642,438.076865575687,0.030777188228332086,0.01370609386602134,-0.09359075171839892
2020-08-15 00:00:00+00:00,1.51621458,38.85963318,432.609198421976,-0.01255961075716261,-0.024318063959416436,0.5986267191479926
2020-08-16 00:00:00+00:00,1.51523133,44.60936184,432.939172822911,0.0007624632611724635,-0.0006487003652196344,0.1379877393469049
2020-08-17 00:00:00+00:00,1.50565854,33.33223194,432.841464172998,-0.0002257122558591007,-0.0063377497720944476,-0.2914188887510516
2020-08-18 00:00:00+00:00,1.47701108,32.86626519,423.346332086499,-0.022180931380322733,-0.0192098653884194,-0.014078097422618452
2020-08-19 00:00:00+00:00,1.42582514,30.86075093,406.879427819988,-0.03967370061875375,-0.03526981346129937,-0.0629615774711616
2020-08-20 00:00:00+00:00,1.44944988,32.31866077,416.25978755114,0.02279265924408236,0.016433399588836883,0.04615961614228459
2020-08-21 00:00:00+00:00,1.3643469,30.04495905,387.2406050263,-0.072263336397417,-0.06050823874204714,-0.07294990139319824
2020-08-22 00:00:00+00:00,1.39290826,43.27508524,395.912521332554,0.022147062868175027,0.020717982168996507,0.36488217595941785
2020-08-23 00:00:00+00:00,1.37977844,53.76718531,391.947607364115,-0.010065104950843562,-0.009470899213383899,0.21708627181494444
2020-08-24 00:00:00+00:00,1.42761421,34.23314242,408.792199473992,0.04207878101139517,0.034081730798064036,-0.45146909117861167
2020-08-25 00:00:00+00:00,1.35310591,36.37613345,383.604969725307,-0.06359365877224565,-0.053602042326835575,0.06071863371849995
2020-08-26 00:00:00+00:00,1.36269047,34.16976896,386.34381735827,0.007114393141562481,0.00705840825427817,-0.06257158052598921
2020-08-27 00:00:00+00:00,1.34988164,42.82327535,382.349150496785,-0.010393493862174807,-0.009444117747667291,0.2257404667442251
2020-08-28 00:00:00+00:00,1.3878392,27.27960064,395.03972980713,0.03265214394027893,0.02773109069670654,-0.45094257778996427
2020-08-29 00:00:00+00:00,1.40103885,29.71924772,400.368165575687,0.01339819609270787,0.00946599193374048,0.08565571370963543
2020-08-30 00:00:00+00:00,1.47375312,24.97566891,428.196437931035,0.06719751969116405,0.05059829275243405,-0.17389279992241624
2020-08-31 00:00:00+00:00,1.48380189,17.12469201,436.09076943308,0.018268351037107777,0.006795348613499452,-0.37738070819009506
2020-09-01 00:00:00+00:00,1.57920264,13.15803454,480.749175862069,0.09749526173765766,0.062312422899157394,-0.2634888354896816
2020-09-02 00:00:00+00:00,1.43608203,13.59821498,441.214134132087,-0.08581534766824017,-0.09500146847825253,0.03290596897782949
2020-09-03 00:00:00+00:00,1.2871747,13.3827958,383.542584979544,-0.14007966490978419,-0.10946893151233794,-0.015968546122701266
2020-09-04 00:00:00+00:00,1.29600047,14.9477609,386.66907597896,0.008118568779028834,0.006833299146723093,0.11059152950992379
2020-09-05 00:00:00+00:00,1.1474203,12.85837379,331.420088544711,-0.15418250602366967,-0.12176675538159931,-0.15056626012994556
2020-09-06 00:00:00+00:00,1.21545587,16.18639054,353.227129573349,0.06372455620729056,0.057603002865327296,0.23017554312695054
2020-09-07 00:00:00+00:00,1.21032339,21.76753754,352.806469023963,-0.0011916163763254772,-0.004231619705390738,0.2962489572671396
2020-09-08 00:00:00+00:00,1.16688451,22.33855296,336.716558094682,-0.04667815765201855,-0.036550203108817236,0.02589426173415621
2020-09-09 00:00:00+00:00,1.21679278,18.82626307,352.053948568089,0.04454292428381823,0.041881143095165746,-0.17106115125562305
2020-09-10 00:00:00+00:00,1.25785562,13.99579304,367.380867621274,0.04261466952844195,0.033189853867346825,-0.29649607947300227
2020-09-11 00:00:00+00:00,1.27301466,16.10435248,373.966615780245,0.017767434450226993,0.011979453396280954,0.14033278851362585
2020-09-12 00:00:00+00:00,1.31075203,18.64841655,386.216055055523,0.03223041018786965,0.02921320558829618,0.14667166317235125
2020-09-13 00:00:00+00:00,1.25157651,17.1473207,365.641607831677,-0.054743300914696036,-0.04619707654146807,-0.08391930499813638
2020-09-14 00:00:00+00:00,1.28207244,14.51088358,375.801003682057,0.027406117679708686,0.02407389770284349,-0.16694297440435157
2020-09-15 00:00:00+00:00,1.24716977,18.36446004,363.936595733489,-0.032080092844634756,-0.027601062188423953,0.23551831766272802
2020-09-16 00:00:00+00:00,1.25187519,14.22722719,365.322076212741,0.0037997001598508717,0.0037657790363762045,-0.2552597407864656
2020-09-17 00:00:00+00:00,1.31934691,12.45826179,389.446111046172,0.06394613647831715,0.05249426979982447,-0.13277353605628317
